1071.4,952.826,5.722,116.232,0.00021640,12.001,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.4,952.910,5.722,116.237,0.00021640,12.001,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.4,952.995,5.722,116.242,0.00021640,12.001,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.5,953.079,5.722,116.247,0.00021640,12.001,17.723,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.5,953.164,5.722,116.252,0.00021640,12.001,17.724,14.288,14.754,3.435,2.287,2.752,4.609,4.102,0.0284763532,0.509
1071.5,953.248,5.722,116.258,0.00021640,12.001,17.724,14.289,14.754,3.435,2.287,2.753,4.609,4.102,0.0284763532,0.509
1071.5,953.332,5.723,116.263,0.00021640,12.001,17.724,14.289,14.754,3.435,2.287,2.753,4.609,4.103,0.0284763532,0.509
1071.5,953.417,5.723,116.268,0.00021640,12.001,17.724,14.289,14.754,3.435,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.5,953.501,5.723,116.273,0.00021640,12.001,17.724,14.289,14.754,3.435,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.5,953.586,5.723,116.278,0.00021640,12.001,17.724,14.289,14.754,3.435,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.5,953.670,5.723,116.283,0.00021640,12.001,17.724,14.289,14.754,3.435,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.5,953.755,5.724,116.288,0.00021640,12.001,17.724,14.289,14.754,3.436,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.5,953.839,5.724,116.293,0.00021640,12.001,17.724,14.289,14.754,3.436,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.6,953.924,5.724,116.298,0.00021640,12.001,17.725,14.289,14.754,3.436,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.6,954.008,5.724,116.303,0.00021640,12.001,17.725,14.289,14.754,3.436,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.6,954.093,5.724,116.308,0.00021640,12.001,17.725,14.289,14.754,3.436,2.288,2.753,4.608,4.103,0.0284763532,0.509
1071.6,954.177,5.724,116.313,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.753,4.608,4.103,0.0284763532,0.509
1071.6,954.262,5.725,116.318,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.754,4.608,4.103,0.0284763532,0.509
1071.6,954.346,5.725,116.323,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.6,954.431,5.725,116.328,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.6,954.515,5.725,116.333,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.6,954.599,5.725,116.338,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.6,954.684,5.725,116.343,0.00021640,12.000,17.725,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.7,954.768,5.726,116.348,0.00021640,12.000,17.726,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.7,954.853,5.726,116.353,0.00021640,12.000,17.726,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.7,954.937,5.726,116.358,0.00021640,12.000,17.726,14.289,14.754,3.436,2.289,2.754,4.608,4.104,0.0284763532,0.509
1071.7,955.022,5.726,116.364,0.00021640,12.000,17.726,14.289,14.754,3.437,2.290,2.754,4.608,4.104,0.0284763532,0.509
1071.7,955.106,5.726,116.369,0.00021640,12.000,17.726,14.289,14.754,3.437,2.290,2.754,4.608,4.104,0.0284763532,0.509
1071.7,955.191,5.726,116.374,0.00021640,12.000,17.726,14.289,14.754,3.437,2.290,2.754,4.608,4.104,0.0284763532,0.509
1071.7,955.275,5.727,116.379,0.00021640,12.000,17.726,14.289,14.754,3.437,2.290,2.755,4.608,4.105,0.0284763532,0.509
1071.7,955.360,5.727,116.384,0.00021640,12.000,17.726,14.290,14.754,3.437,2.290,2.755,4.608,4.105,0.0284763532,0.509
1071.7,955.444,5.727,116.389,0.00021640,11.999,17.726,14.290,14.754,3.437,2.290,2.755,4.608,4.105,0.0284763532,0.509
1071.7,955.529,5.727,116.394,0.00021640,11.999,17.727,14.290,14.754,3.437,2.290,2.755,4.608,4.105,0.0284763532,0.509
1071.8,955.613,5.727,116.399,0.00021640,11.999,17.727,14.290,14.754,3.437,2.290,2.755,4.607,4.105,0.0284763532,0.509
1071.8,955.697,5.727,116.404,0.00021640,11.999,17.727,14.290,14.754,3.437,2.290,2.755,4.607,4.105,0.0284763532,0.509
1071.8,955.782,5.728,116.409,0.00021640,11.999,17.727,14.290,14.754,3.437,2.291,2.755,4.607,4.105,0.0284763532,0.509
1071.8,955.866,5.728,116.414,0.00021640,11.999,17.727,14.290,14.754,3.437,2.291,2.755,4.607,4.105,0.0284763532,0.509
1071.8,955.951,5.728,116.419,0.00021640,11.999,17.727,14.290,14.754,3.437,2.291,2.755,4.607,4.105,0.0284763532,0.509
1071.8,956.035,5.728,116.424,0.00021640,11.999,17.727,14.290,14.754,3.437,2.291,2.755,4.607,4.105,0.0284763532,0.509
1071.8,956.120,5.728,116.429,0.00021640,11.999,17.727,14.290,14.754,3.437,2.291,2.755,4.607,4.105,0.0284763532,0.509
1071.8,956.204,5.729,116.434,0.00021640,11.999,17.727,14.290,14.754,3.437,2.291,2.755,4.607,4.106,0.0284763532,0.509
1071.8,956.289,5.729,116.439,0.00021640,11.999,17.728,14.290,14.754,3.438,2.291,2.756,4.607,4.106,0.0284763532,0.509
1071.8,956.373,5.729,116.444,0.00021640,11.999,17.728,14.290,14.754,3.438,2.291,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.457,5.729,116.449,0.00021640,11.999,17.728,14.290,14.754,3.438,2.291,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.542,5.729,116.454,0.00021640,11.999,17.728,14.290,14.754,3.438,2.291,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.626,5.729,116.459,0.00021640,11.999,17.728,14.290,14.754,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.711,5.730,116.464,0.00021640,11.999,17.728,14.290,14.754,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.795,5.730,116.469,0.00021640,11.998,17.728,14.290,14.754,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.880,5.730,116.474,0.00021640,11.998,17.728,14.290,14.754,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,956.964,5.730,116.479,0.00021640,11.998,17.728,14.290,14.754,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,957.049,5.730,116.484,0.00021640,11.998,17.729,14.290,14.754,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,957.133,5.730,116.489,0.00021640,11.998,17.729,14.290,14.755,3.438,2.292,2.756,4.607,4.106,0.0284763532,0.509
1071.9,957.217,5.731,116.494,0.00021640,11.998,17.729,14.290,14.755,3.438,2.292,2.756,4.607,4.107,0.0284763532,0.509
1072.0,957.302,5.731,116.499,0.00021640,11.998,17.729,14.290,14.755,3.438,2.292,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.386,5.731,116.504,0.00021640,11.998,17.729,14.291,14.755,3.438,2.293,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.471,5.731,116.509,0.00021640,11.998,17.729,14.291,14.755,3.438,2.293,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.555,5.731,116.514,0.00021640,11.998,17.729,14.291,14.755,3.439,2.293,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.640,5.731,116.519,0.00021640,11.998,17.729,14.291,14.755,3.439,2.293,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.724,5.732,116.524,0.00021640,11.998,17.729,14.291,14.755,3.439,2.293,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.809,5.732,116.529,0.00021640,11.998,17.729,14.291,14.755,3.439,2.293,2.757,4.607,4.107,0.0284763532,0.509
1072.0,957.893,5.732,116.534,0.00021640,11.998,17.730,14.291,14.755,3.439,2.293,2.757,4.606,4.107,0.0284763532,0.509
1072.0,957.977,5.732,116.539,0.00021640,11.998,17.730,14.291,14.755,3.439,2.293,2.757,4.606,4.107,0.0284763532,0.509
1072.0,958.062,5.732,116.544,0.00021640,11.997,17.730,14.291,14.755,3.439,2.293,2.757,4.606,4.107,0.0284763532,0.509
1072.1,958.146,5.733,116.549,0.00021640,11.997,17.730,14.291,14.755,3.439,2.293,2.757,4.606,4.108,0.0284763532,0.509
1072.1,958.231,5.733,116.554,0.00021640,11.997,17.730,14.291,14.755,3.439,2.294,2.757,4.606,4.108,0.0284763532,0.509
1072.1,958.315,5.733,116.559,0.00021640,11.997,17.730,14.291,14.755,3.439,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.400,5.733,116.564,0.00021640,11.997,17.730,14.291,14.755,3.439,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.484,5.733,116.569,0.00021640,11.997,17.730,14.291,14.755,3.439,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.568,5.733,116.574,0.00021640,11.997,17.730,14.291,14.755,3.439,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.653,5.734,116.579,0.00021640,11.997,17.731,14.291,14.755,3.439,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.737,5.734,116.584,0.00021640,11.997,17.731,14.291,14.755,3.439,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.822,5.734,116.589,0.00021640,11.997,17.731,14.291,14.755,3.440,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.1,958.906,5.734,116.594,0.00021640,11.997,17.731,14.291,14.755,3.440,2.294,2.758,4.606,4.108,0.0284763532,0.509
1072.2,958.991,5.734,116.599,0.00021640,11.997,17.731,14.291,14.755,3.440,2.295,2.758,4.606,4.108,0.0284763532,0.509
1072.2,959.075,5.734,116.604,0.00021640,11.997,17.731,14.291,14.755,3.440,2.295,2.758,4.606,4.108,0.0284763532,0.509
1072.2,959.159,5.735,116.609,0.00021640,11.997,17.731,14.291,14.755,3.440,2.295,2.758,4.606,4.109,0.0284763532,0.509
1072.2,959.244,5.735,116.614,0.00021640,11.997,17.731,14.291,14.755,3.440,2.295,2.758,4.606,4.109,0.0284763532,0.509
1072.2,959.328,5.735,116.619,0.00021640,11.996,17.731,14.291,14.755,3.440,2.295,2.759,4.606,4.109,0.0284763532,0.509
1072.2,959.413,5.735,116.624,0.00021640,11.996,17.732,14.292,14.755,3.440,2.295,2.759,4.606,4.109,0.0284763532,0.509
1072.2,959.497,5.735,116.629,0.00021640,11.996,17.732,14.292,14.755,3.440,2.295,2.759,4.606,4.109,0.0284763532,0.509
1072.2,959.581,5.735,116.634,0.00021640,11.996,17.732,14.292,14.755,3.440,2.295,2.759,4.606,4.109,0.0284763532,0.509
1072.2,959.666,5.736,116.639,0.00021640,11.996,17.732,14.292,14.755,3.440,2.295,2.759,4.606,4.109,0.0284763532,0.509
1072.2,959.750,5.736,116.644,0.00021640,11.996,17.732,14.292,14.755,3.440,2.296,2.759,4.606,4.109,0.0284763532,0.509
1072.3,959.835,5.736,116.649,0.00021640,11.996,17.732,14.292,14.755,3.440,2.296,2.759,4.606,4.109,0.0284763532,0.509
1072.3,959.919,5.736,116.653,0.00021640,11.996,17.732,14.292,14.755,3.440,2.296,2.759,4.606,4.109,0.0284763532,0.509
1072.3,960.004,5.736,116.658,0.00021640,11.996,17.732,14.292,14.755,3.440,2.296,2.759,4.606,4.109,0.0284763532,0.509
1072.3,960.088,5.736,116.663,0.00021640,11.996,17.732,14.292,14.755,3.441,2.296,2.759,4.606,4.110,0.0284763532,0.509
1072.3,960.172,5.737,116.668,0.00021640,11.996,17.732,14.292,14.755,3.441,2.296,2.759,4.605,4.110,0.0284763532,0.509
1072.3,960.257,5.737,116.673,0.00021640,11.996,17.733,14.292,14.755,3.441,2.296,2.759,4.605,4.110,0.0284763532,0.509
1072.3,960.341,5.737,116.678,0.00021640,11.996,17.733,14.292,14.755,3.441,2.296,2.760,4.605,4.110,0.0284763532,0.509
1072.3,960.426,5.737,116.683,0.00021640,11.996,17.733,14.292,14.755,3.441,2.296,2.760,4.605,4.110,0.0284763532,0.509
1072.3,960.510,5.737,116.688,0.00021640,11.996,17.733,14.292,14.755,3.441,2.296,2.760,4.605,4.110,0.0284763532,0.509
1072.3,960.594,5.738,116.693,0.00021640,11.995,17.733,14.292,14.755,3.441,2.297,2.760,4.605,4.110,0.0284763532,0.509
1072.4,960.679,5.738,116.698,0.00021640,11.995,17.733,14.292,14.755,3.441,2.297,2.760,4.605,4.110,0.0284763532,0.509
1072.4,960.763,5.738,116.703,0.00021640,11.995,17.733,14.292,14.755,3.441,2.297,2.760,4.605,4.110,0.0284763532,0.509
1072.4,960.848,5.738,116.708,0.00021640,11.995,17.733,14.292,14.755,3.441,2.297,2.760,4.605,4.110,0.0284763532,0.509
1072.4,960.932,5.738,116.713,0.00021640,11.995,17.733,14.292,14.755,3.441,2.297,2.760,4.605,4.110,0.0284763532,0.509
1072.4,961.016,5.738,116.718,0.00021640,11.995,17.734,14.292,14.755,3.441,2.297,2.760,4.605,4.110,0.0284763532,0.509
1072.4,961.101,5.739,116.723,0.00021640,11.995,17.734,14.292,14.755,3.441,2.297,2.760,4.605,4.111,0.0284763532,0.509
1072.4,961.185,5.739,116.728,0.00021640,11.995,17.734,14.292,14.755,3.441,2.297,2.760,4.605,4.111,0.0284763532,0.509
1072.4,961.270,5.739,116.733,0.00021640,11.995,17.734,14.292,14.755,3.442,2.297,2.760,4.605,4.111,0.0284763532,0.509
1072.4,961.354,5.739,116.738,0.00021640,11.995,17.734,14.292,14.755,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.4,961.438,5.739,116.743,0.00021640,11.995,17.734,14.292,14.755,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,961.523,5.739,116.748,0.00021640,11.995,17.734,14.293,14.755,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,961.607,5.740,116.752,0.00021640,11.995,17.734,14.293,14.755,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,961.692,5.740,116.757,0.00021640,11.995,17.734,14.293,14.755,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,961.776,5.740,116.762,0.00021640,11.995,17.735,14.293,14.756,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,961.860,5.740,116.767,0.00021640,11.995,17.735,14.293,14.756,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,961.945,5.740,116.772,0.00021640,11.994,17.735,14.293,14.756,3.442,2.298,2.761,4.605,4.111,0.0284763532,0.509
1072.5,962.029,5.740,116.777,0.00021640,11.994,17.735,14.293,14.756,3.442,2.298,2.761,4.605,4.112,0.0284763532,0.509
1072.5,962.114,5.741,116.782,0.00021640,11.994,17.735,14.293,14.756,3.442,2.298,2.761,4.605,4.112,0.0284763532,0.509
1072.5,962.198,5.741,116.787,0.00021640,11.994,17.735,14.293,14.756,3.442,2.299,2.761,4.605,4.112,0.0284763532,0.509
1072.5,962.282,5.741,116.792,0.00021640,11.994,17.735,14.293,14.756,3.442,2.299,2.761,4.605,4.112,0.0284763532,0.509
1072.6,962.367,5.741,116.797,0.00021640,11.994,17.735,14.293,14.756,3.442,2.299,2.762,4.605,4.112,0.0284763532,0.509
1072.6,962.451,5.741,116.802,0.00021640,11.994,17.735,14.293,14.756,3.442,2.299,2.762,4.605,4.112,0.0284763532,0.509
1072.6,962.536,5.742,116.807,0.00021640,11.994,17.736,14.293,14.756,3.443,2.299,2.762,4.604,4.112,0.0284763532,0.509
1072.6,962.620,5.742,116.812,0.00021640,11.994,17.736,14.293,14.756,3.443,2.299,2.762,4.604,4.112,0.0284763532,0.509
1072.6,962.704,5.742,116.817,0.00021640,11.994,17.736,14.293,14.756,3.443,2.299,2.762,4.604,4.112,0.0284763532,0.509
1072.6,962.789,5.742,116.821,0.00021640,11.994,17.736,14.293,14.756,3.443,2.299,2.762,4.604,4.112,0.0284763532,0.509
1072.6,962.873,5.742,116.826,0.00021640,11.994,17.736,14.293,14.756,3.443,2.299,2.762,4.604,4.112,0.0284763532,0.509
1072.6,962.958,5.742,116.831,0.00021640,11.994,17.736,14.293,14.756,3.443,2.300,2.762,4.604,4.112,0.0284763532,0.509
1072.6,963.042,5.743,116.836,0.00021640,11.994,17.736,14.293,14.756,3.443,2.300,2.762,4.604,4.113,0.0284763532,0.509
1072.6,963.126,5.743,116.841,0.00021640,11.994,17.736,14.293,14.756,3.443,2.300,2.762,4.604,4.113,0.0284763532,0.509
1072.7,963.211,5.743,116.846,0.00021640,11.993,17.736,14.293,14.756,3.443,2.300,2.762,4.604,4.113,0.0284763532,0.509
1072.7,963.295,5.743,116.851,0.00021640,11.993,17.736,14.293,14.756,3.443,2.300,2.762,4.604,4.113,0.0284763532,0.509
1072.7,963.379,5.743,116.856,0.00021640,11.993,17.737,14.293,14.756,3.443,2.300,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.464,5.743,116.861,0.00021640,11.993,17.737,14.293,14.756,3.443,2.300,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.548,5.744,116.866,0.00021640,11.993,17.737,14.293,14.756,3.443,2.300,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.633,5.744,116.871,0.00021640,11.993,17.737,14.294,14.756,3.443,2.300,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.717,5.744,116.876,0.00021640,11.993,17.737,14.294,14.756,3.443,2.301,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.801,5.744,116.880,0.00021640,11.993,17.737,14.294,14.756,3.444,2.301,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.886,5.744,116.885,0.00021640,11.993,17.737,14.294,14.756,3.444,2.301,2.763,4.604,4.113,0.0284763532,0.509
1072.7,963.970,5.745,116.890,0.00021640,11.993,17.737,14.294,14.756,3.444,2.301,2.763,4.604,4.114,0.0284763532,0.509
1072.8,964.055,5.745,116.895,0.00021640,11.993,17.737,14.294,14.756,3.444,2.301,2.763,4.604,4.114,0.0284763532,0.509
1072.8,964.139,5.745,116.900,0.00021640,11.993,17.738,14.294,14.756,3.444,2.301,2.763,4.604,4.114,0.0284763532,0.509
1072.8,964.223,5.745,116.905,0.00021640,11.993,17.738,14.294,14.756,3.444,2.301,2.763,4.604,4.114,0.0284763532,0.509
1072.8,964.308,5.745,116.910,0.00021640,11.993,17.738,14.294,14.756,3.444,2.301,2.763,4.604,4.114,0.0284763532,0.509
1072.8,964.392,5.745,116.915,0.00021640,11.993,17.738,14.294,14.756,3.444,2.301,2.764,4.604,4.114,0.0284763532,0.509
1072.8,964.476,5.746,116.920,0.00021640,11.992,17.738,14.294,14.756,3.444,2.301,2.764,4.604,4.114,0.0284763532,0.509
1072.8,964.561,5.746,116.925,0.00021640,11.992,17.738,14.294,14.756,3.444,2.302,2.764,4.604,4.114,0.0284763532,0.509
1072.8,964.645,5.746,116.929,0.00021640,11.992,17.738,14.294,14.756,3.444,2.302,2.764,4.604,4.114,0.0284763532,0.509
1072.8,964.730,5.746,116.934,0.00021640,11.992,17.738,14.294,14.756,3.444,2.302,2.764,4.604,4.114,0.0284763532,0.509
1072.8,964.814,5.746,116.939,0.00021640,11.992,17.738,14.294,14.756,3.444,2.302,2.764,4.604,4.114,0.0284763532,0.509
1072.9,964.898,5.746,116.944,0.00021640,11.992,17.739,14.294,14.756,3.444,2.302,2.764,4.603,4.114,0.0284763532,0.509
1072.9,964.983,5.747,116.949,0.00021640,11.992,17.739,14.294,14.756,3.444,2.302,2.764,4.603,4.115,0.0284763532,0.509
1072.9,965.067,5.747,116.954,0.00021640,11.992,17.739,14.294,14.756,3.445,2.302,2.764,4.603,4.115,0.0284763532,0.509
1072.9,965.151,5.747,116.959,0.00021640,11.992,17.739,14.294,14.756,3.445,2.302,2.764,4.603,4.115,0.0284763532,0.509
1072.9,965.236,5.747,116.964,0.00021640,11.992,17.739,14.294,14.756,3.445,2.302,2.764,4.603,4.115,0.0284763532,0.509
1072.9,965.320,5.747,116.969,0.00021640,11.992,17.739,14.294,14.756,3.445,2.303,2.764,4.603,4.115,0.0284763532,0.509
1072.9,965.404,5.747,116.973,0.00021640,11.992,17.739,14.294,14.756,3.445,2.303,2.765,4.603,4.115,0.0284763532,0.509
1072.9,965.489,5.748,116.978,0.00021640,11.992,17.739,14.294,14.756,3.445,2.303,2.765,4.603,4.115,0.0284763532,0.509
1072.9,965.573,5.748,116.983,0.00021640,11.992,17.739,14.294,14.756,3.445,2.303,2.765,4.603,4.115,0.0284763532,0.509
1072.9,965.658,5.748,116.988,0.00021640,11.992,17.740,14.295,14.756,3.445,2.303,2.765,4.603,4.115,0.0284763532,0.509
1073.0,965.742,5.748,116.993,0.00021640,11.991,17.740,14.295,14.756,3.445,2.303,2.765,4.603,4.115,0.0284763532,0.509
1073.0,965.826,5.748,116.998,0.00021640,11.991,17.740,14.295,14.756,3.445,2.303,2.765,4.603,4.115,0.0284763532,0.509
1073.0,965.911,5.749,117.003,0.00021640,11.991,17.740,14.295,14.756,3.445,2.303,2.765,4.603,4.116,0.0284763532,0.509
1073.0,965.995,5.749,117.008,0.00021640,11.991,17.740,14.295,14.756,3.445,2.303,2.765,4.603,4.116,0.0284763532,0.509
1073.0,966.079,5.749,117.012,0.00021640,11.991,17.740,14.295,14.756,3.445,2.304,2.765,4.603,4.116,0.0284763532,0.509
1073.0,966.164,5.749,117.017,0.00021640,11.991,17.740,14.295,14.756,3.445,2.304,2.765,4.603,4.116,0.0284763532,0.509
1073.0,966.248,5.749,117.022,0.00021640,11.991,17.740,14.295,14.756,3.445,2.304,2.765,4.603,4.116,0.0284763532,0.509
1073.0,966.332,5.749,117.027,0.00021640,11.991,17.740,14.295,14.756,3.446,2.304,2.765,4.603,4.116,0.0284763532,0.509
1073.0,966.417,5.750,117.032,0.00021640,11.991,17.741,14.295,14.756,3.446,2.304,2.766,4.603,4.116,0.0284763532,0.509
1073.0,966.501,5.750,117.037,0.00021640,11.991,17.741,14.295,14.757,3.446,2.304,2.766,4.603,4.116,0.0284763532,0.509
1073.1,966.585,5.750,117.042,0.00021640,11.991,17.741,14.295,14.757,3.446,2.304,2.766,4.603,4.116,0.0284763532,0.509
1073.1,966.670,5.750,117.047,0.00021640,11.991,17.741,14.295,14.757,3.446,2.304,2.766,4.603,4.116,0.0284763532,0.509
1073.1,966.754,5.750,117.051,0.00021640,11.991,17.741,14.295,14.757,3.446,2.304,2.766,4.603,4.116,0.0284763532,0.509
1073.1,966.839,5.750,117.056,0.00021640,11.991,17.741,14.295,14.757,3.446,2.304,2.766,4.603,4.116,0.0284763532,0.509
1073.1,966.923,5.751,117.061,0.00021640,11.991,17.741,14.295,14.757,3.446,2.305,2.766,4.603,4.117,0.0284763532,0.509
1073.1,967.007,5.751,117.066,0.00021640,11.990,17.741,14.295,14.757,3.446,2.305,2.766,4.603,4.117,0.0284763532,0.509
1073.1,967.092,5.751,117.071,0.00021640,11.990,17.741,14.295,14.757,3.446,2.305,2.766,4.603,4.117,0.0284763532,0.509
1073.1,967.176,5.751,117.076,0.00021640,11.990,17.741,14.295,14.757,3.446,2.305,2.766,4.603,4.117,0.0284763532,0.509
1073.1,967.260,5.751,117.081,0.00021640,11.990,17.742,14.295,14.757,3.446,2.305,2.766,4.603,4.117,0.0284763532,0.509
1073.1,967.345,5.752,117.085,0.00021640,11.990,17.742,14.295,14.757,3.446,2.305,2.766,4.603,4.117,0.0284763532,0.509
1073.2,967.429,5.752,117.090,0.00021640,11.990,17.742,14.295,14.757,3.446,2.305,2.767,4.602,4.117,0.0284763532,0.509
1073.2,967.513,5.752,117.095,0.00021640,11.990,17.742,14.295,14.757,3.447,2.305,2.767,4.602,4.117,0.0284763532,0.509
1073.2,967.598,5.752,117.100,0.00021640,11.990,17.742,14.295,14.757,3.447,2.305,2.767,4.602,4.117,0.0284763532,0.509
1073.2,967.682,5.752,117.105,0.00021640,11.990,17.742,14.295,14.757,3.447,2.306,2.767,4.602,4.117,0.0284763532,0.509
1073.2,967.766,5.752,117.110,0.00021640,11.990,17.742,14.296,14.757,3.447,2.306,2.767,4.602,4.117,0.0284763532,0.509
1073.2,967.851,5.753,117.115,0.00021640,11.990,17.742,14.296,14.757,3.447,2.306,2.767,4.602,4.117,0.0284763532,0.509
1073.2,967.935,5.753,117.119,0.00021640,11.990,17.742,14.296,14.757,3.447,2.306,2.767,4.602,4.118,0.0284763532,0.509
1073.2,968.019,5.753,117.124,0.00021640,11.990,17.743,14.296,14.757,3.447,2.306,2.767,4.602,4.118,0.0284763532,0.509
1073.2,968.104,5.753,117.129,0.00021640,11.990,17.743,14.296,14.757,3.447,2.306,2.767,4.602,4.118,0.0284763532,0.509
