1051.4,756.527,5.292,103.740,0.00021640,12.078,17.371,14.207,14.624,3.164,2.128,2.546,4.699,3.948,0.0420631100,0.484
1051.5,756.643,5.293,103.747,0.00021640,12.078,17.371,14.207,14.624,3.164,2.128,2.546,4.699,3.948,0.0420631100,0.484
1051.5,756.759,5.293,103.755,0.00021640,12.078,17.371,14.207,14.624,3.164,2.128,2.546,4.699,3.948,0.0420631100,0.484
1051.5,756.876,5.293,103.762,0.00021640,12.078,17.371,14.207,14.624,3.165,2.129,2.546,4.698,3.948,0.0420631100,0.484
1051.5,756.992,5.294,103.770,0.00021640,12.078,17.372,14.207,14.624,3.165,2.129,2.546,4.698,3.949,0.0420631100,0.484
1051.5,757.108,5.294,103.777,0.00021640,12.078,17.372,14.207,14.625,3.165,2.129,2.546,4.698,3.949,0.0420631100,0.484
1051.5,757.225,5.294,103.785,0.00021640,12.078,17.372,14.207,14.625,3.165,2.129,2.546,4.697,3.949,0.0420631100,0.484
1051.5,757.341,5.294,103.792,0.00021640,12.078,17.373,14.207,14.625,3.166,2.129,2.547,4.697,3.949,0.0420631100,0.484
1051.5,757.458,5.295,103.799,0.00021640,12.078,17.373,14.207,14.625,3.166,2.129,2.547,4.697,3.949,0.0420631100,0.484
1051.5,757.574,5.295,103.807,0.00021640,12.078,17.373,14.207,14.625,3.166,2.129,2.547,4.696,3.949,0.0420631100,0.484
1051.5,757.690,5.295,103.814,0.00021640,12.078,17.373,14.207,14.625,3.166,2.129,2.547,4.696,3.950,0.0420631100,0.484
1051.6,757.807,5.296,103.822,0.00021640,12.078,17.374,14.207,14.625,3.167,2.129,2.547,4.696,3.950,0.0420631100,0.484
1051.6,757.923,5.296,103.829,0.00021640,12.078,17.374,14.207,14.625,3.167,2.129,2.547,4.695,3.950,0.0420631100,0.484
1051.6,758.040,5.296,103.837,0.00021640,12.078,17.374,14.207,14.626,3.167,2.129,2.547,4.695,3.950,0.0420631100,0.484
1051.6,758.156,5.296,103.844,0.00021640,12.078,17.375,14.207,14.626,3.167,2.129,2.548,4.695,3.950,0.0420631100,0.484
1051.6,758.273,5.297,103.852,0.00021640,12.078,17.375,14.207,14.626,3.168,2.129,2.548,4.694,3.950,0.0420631100,0.484
1051.6,758.389,5.297,103.859,0.00021640,12.078,17.375,14.207,14.626,3.168,2.129,2.548,4.694,3.951,0.0420631100,0.484
1051.6,758.506,5.297,103.867,0.00021640,12.078,17.375,14.207,14.626,3.168,2.129,2.548,4.694,3.951,0.0420631100,0.484
1051.6,758.622,5.298,103.874,0.00021640,12.078,17.376,14.207,14.626,3.168,2.129,2.548,4.693,3.951,0.0420631100,0.484
1051.6,758.739,5.298,103.881,0.00021640,12.078,17.376,14.207,14.626,3.169,2.129,2.548,4.693,3.951,0.0420631100,0.484
1051.6,758.855,5.298,103.889,0.00021640,12.078,17.376,14.207,14.627,3.169,2.129,2.548,4.693,3.951,0.0420631100,0.484
1051.7,758.972,5.298,103.896,0.00021640,12.078,17.377,14.207,14.627,3.169,2.129,2.549,4.692,3.951,0.0420631100,0.484
1051.7,759.088,5.299,103.904,0.00021640,12.078,17.377,14.208,14.627,3.169,2.129,2.549,4.692,3.952,0.0420631100,0.484
1051.7,759.205,5.299,103.911,0.00021640,12.078,17.377,14.208,14.627,3.170,2.129,2.549,4.692,3.952,0.0420631100,0.484
1051.7,759.321,5.299,103.918,0.00021640,12.078,17.377,14.208,14.627,3.170,2.129,2.549,4.691,3.952,0.0420631100,0.484
1051.7,759.438,5.300,103.926,0.00021640,12.078,17.378,14.208,14.627,3.170,2.130,2.549,4.691,3.952,0.0420631100,0.484
1051.7,759.555,5.300,103.933,0.00021640,12.078,17.378,14.208,14.627,3.170,2.130,2.549,4.691,3.952,0.0420631100,0.484
1051.7,759.671,5.300,103.941,0.00021640,12.078,17.378,14.208,14.627,3.171,2.130,2.549,4.690,3.952,0.0420631100,0.484
1051.7,759.788,5.300,103.948,0.00021640,12.078,17.379,14.208,14.628,3.171,2.130,2.550,4.690,3.953,0.0420631100,0.484
1051.7,759.905,5.301,103.955,0.00021640,12.078,17.379,14.208,14.628,3.171,2.130,2.550,4.690,3.953,0.0420631100,0.484
1051.7,760.021,5.301,103.963,0.00021640,12.078,17.379,14.208,14.628,3.171,2.130,2.550,4.689,3.953,0.0420631100,0.484
1051.8,760.138,5.301,103.970,0.00021640,12.078,17.379,14.208,14.628,3.172,2.130,2.550,4.689,3.953,0.0420631100,0.484
1051.8,760.255,5.302,103.977,0.00021640,12.078,17.380,14.208,14.628,3.172,2.130,2.550,4.689,3.953,0.0420631100,0.484
1051.8,760.371,5.302,103.985,0.00021640,12.078,17.380,14.208,14.628,3.172,2.130,2.550,4.688,3.953,0.0420631100,0.484
1051.8,760.488,5.302,103.992,0.00021640,12.078,17.380,14.208,14.628,3.172,2.130,2.550,4.688,3.953,0.0420631100,0.484
1051.8,760.605,5.302,104.000,0.00021640,12.078,17.380,14.208,14.628,3.172,2.130,2.551,4.688,3.954,0.0420631100,0.484
1051.8,760.721,5.303,104.007,0.00021640,12.078,17.381,14.208,14.629,3.173,2.130,2.551,4.687,3.954,0.0420631100,0.484
1051.8,760.838,5.303,104.014,0.00021640,12.078,17.381,14.208,14.629,3.173,2.130,2.551,4.687,3.954,0.0420631100,0.484
1051.8,760.955,5.303,104.022,0.00021640,12.078,17.381,14.208,14.629,3.173,2.130,2.551,4.687,3.954,0.0420631100,0.484
1051.8,761.071,5.304,104.029,0.00021640,12.078,17.382,14.208,14.629,3.173,2.130,2.551,4.687,3.954,0.0420631100,0.484
1051.8,761.188,5.304,104.036,0.00021640,12.078,17.382,14.208,14.629,3.174,2.130,2.551,4.686,3.954,0.0420631100,0.484
1051.9,761.305,5.304,104.044,0.00021640,12.078,17.382,14.208,14.629,3.174,2.130,2.551,4.686,3.955,0.0420631100,0.484
1051.9,761.422,5.305,104.051,0.00021640,12.078,17.382,14.208,14.629,3.174,2.130,2.551,4.686,3.955,0.0420631100,0.484
1051.9,761.539,5.305,104.058,0.00021640,12.078,17.383,14.208,14.630,3.174,2.130,2.552,4.685,3.955,0.0420631100,0.484
1051.9,761.655,5.305,104.065,0.00021640,12.078,17.383,14.208,14.630,3.175,2.130,2.552,4.685,3.955,0.0420631100,0.484
1051.9,761.772,5.305,104.073,0.00021640,12.078,17.383,14.208,14.630,3.175,2.131,2.552,4.685,3.955,0.0420631100,0.484
1051.9,761.889,5.306,104.080,0.00021640,12.078,17.384,14.208,14.630,3.175,2.131,2.552,4.684,3.955,0.0420631100,0.484
1051.9,762.006,5.306,104.087,0.00021640,12.078,17.384,14.209,14.630,3.175,2.131,2.552,4.684,3.956,0.0420631100,0.484
1051.9,762.123,5.306,104.095,0.00021640,12.078,17.384,14.209,14.630,3.176,2.131,2.552,4.684,3.956,0.0420631100,0.484
1051.9,762.239,5.307,104.102,0.00021640,12.078,17.384,14.209,14.630,3.176,2.131,2.552,4.683,3.956,0.0372239911,0.484
1051.9,762.341,5.307,104.109,0.00021640,12.078,17.385,14.209,14.630,3.176,2.131,2.553,4.683,3.956,0.0372239911,0.484
1052.0,762.443,5.307,104.116,0.00021640,12.078,17.385,14.209,14.631,3.176,2.131,2.553,4.683,3.956,0.0372239911,0.484
1052.0,762.545,5.307,104.124,0.00021640,12.078,17.385,14.209,14.631,3.176,2.131,2.553,4.683,3.956,0.0372239911,0.484
1052.0,762.647,5.308,104.131,0.00021640,12.078,17.385,14.209,14.631,3.177,2.131,2.553,4.682,3.956,0.0372239911,0.484
1052.0,762.749,5.308,104.138,0.00021640,12.078,17.386,14.209,14.631,3.177,2.131,2.553,4.682,3.957,0.0372239911,0.484
1052.0,762.851,5.308,104.145,0.00021640,12.078,17.386,14.209,14.631,3.177,2.131,2.553,4.682,3.957,0.0372239911,0.484
1052.0,762.953,5.308,104.153,0.00021640,12.078,17.386,14.209,14.631,3.177,2.131,2.553,4.681,3.957,0.0372239911,0.484
1052.0,763.055,5.308,104.160,0.00021640,12.078,17.386,14.209,14.631,3.177,2.131,2.553,4.681,3.957,0.0372239911,0.484
1052.0,763.157,5.309,104.167,0.00021640,12.078,17.386,14.209,14.631,3.177,2.131,2.553,4.681,3.957,0.0372239911,0.484
1052.0,763.259,5.309,104.174,0.00021640,12.078,17.387,14.209,14.631,3.178,2.131,2.554,4.681,3.957,0.0372239911,0.484
1052.0,763.362,5.309,104.182,0.00021640,12.078,17.387,14.209,14.631,3.178,2.131,2.554,4.680,3.957,0.0372239911,0.484
1052.1,763.464,5.309,104.189,0.00021640,12.078,17.387,14.209,14.631,3.178,2.131,2.554,4.680,3.958,0.0372239911,0.484
1052.1,763.566,5.310,104.196,0.00021640,12.078,17.387,14.209,14.632,3.178,2.131,2.554,4.680,3.958,0.0372239911,0.484
1052.1,763.668,5.310,104.203,0.00021640,12.078,17.387,14.209,14.632,3.178,2.131,2.554,4.680,3.958,0.0372239911,0.484
1052.1,763.770,5.310,104.211,0.00021640,12.078,17.388,14.209,14.632,3.179,2.132,2.554,4.679,3.958,0.0372239911,0.484
1052.1,763.872,5.310,104.218,0.00021640,12.078,17.388,14.209,14.632,3.179,2.132,2.554,4.679,3.958,0.0372239911,0.484
1052.1,763.974,5.310,104.225,0.00021640,12.078,17.388,14.209,14.632,3.179,2.132,2.554,4.679,3.958,0.0372239911,0.484
1052.1,764.076,5.311,104.232,0.00021640,12.078,17.388,14.209,14.632,3.179,2.132,2.554,4.679,3.958,0.0372239911,0.484
1052.1,764.178,5.311,104.239,0.00021640,12.078,17.389,14.209,14.632,3.179,2.132,2.555,4.678,3.959,0.0372239911,0.484
1052.1,764.280,5.311,104.247,0.00021640,12.078,17.389,14.209,14.632,3.179,2.132,2.555,4.678,3.959,0.0372239911,0.484
1052.1,764.382,5.311,104.254,0.00021640,12.078,17.389,14.209,14.632,3.180,2.132,2.555,4.678,3.959,0.0372239911,0.484
1052.2,764.484,5.312,104.261,0.00021640,12.078,17.389,14.209,14.632,3.180,2.132,2.555,4.677,3.959,0.0372239911,0.484
1052.2,764.587,5.312,104.268,0.00021640,12.078,17.389,14.210,14.633,3.180,2.132,2.555,4.677,3.959,0.0372239911,0.484
1052.2,764.689,5.312,104.275,0.00021640,12.078,17.390,14.210,14.633,3.180,2.132,2.555,4.677,3.959,0.0372239911,0.484
1052.2,764.791,5.312,104.283,0.00021640,12.078,17.390,14.210,14.633,3.180,2.132,2.555,4.677,3.959,0.0372239911,0.484
1052.2,764.893,5.313,104.290,0.00021640,12.078,17.390,14.210,14.633,3.180,2.132,2.555,4.676,3.960,0.0372239911,0.484
1052.2,764.995,5.313,104.297,0.00021640,12.078,17.390,14.210,14.633,3.181,2.132,2.555,4.676,3.960,0.0372239911,0.484
1052.2,765.097,5.313,104.304,0.00021640,12.077,17.390,14.210,14.633,3.181,2.132,2.556,4.676,3.960,0.0372239911,0.484
1052.2,765.199,5.313,104.311,0.00021640,12.077,17.391,14.210,14.633,3.181,2.132,2.556,4.676,3.960,0.0372239911,0.484
1052.2,765.302,5.313,104.318,0.00021640,12.077,17.391,14.210,14.633,3.181,2.132,2.556,4.675,3.960,0.0372239911,0.484
1052.2,765.404,5.314,104.325,0.00021640,12.077,17.391,14.210,14.633,3.181,2.132,2.556,4.675,3.960,0.0372239911,0.484
1052.3,765.506,5.314,104.333,0.00021640,12.077,17.391,14.210,14.633,3.181,2.132,2.556,4.675,3.960,0.0372239911,0.484
1052.3,765.608,5.314,104.340,0.00021640,12.077,17.392,14.210,14.634,3.182,2.132,2.556,4.675,3.961,0.0372239911,0.484
1052.3,765.710,5.314,104.347,0.00021640,12.077,17.392,14.210,14.634,3.182,2.133,2.556,4.674,3.961,0.0372239911,0.484
1052.3,765.813,5.315,104.354,0.00021640,12.077,17.392,14.210,14.634,3.182,2.133,2.556,4.674,3.961,0.0372239911,0.484
1052.3,765.915,5.315,104.361,0.00021640,12.077,17.392,14.210,14.634,3.182,2.133,2.556,4.674,3.961,0.0372239911,0.484
1052.3,766.017,5.315,104.368,0.00021640,12.077,17.392,14.210,14.634,3.182,2.133,2.557,4.674,3.961,0.0372239911,0.484
1052.3,766.119,5.315,104.375,0.00021640,12.077,17.393,14.210,14.634,3.183,2.133,2.557,4.673,3.961,0.0372239911,0.484
1052.3,766.221,5.316,104.383,0.00021640,12.077,17.393,14.210,14.634,3.183,2.133,2.557,4.673,3.961,0.0372239911,0.484
1052.3,766.324,5.316,104.390,0.00021640,12.077,17.393,14.210,14.634,3.183,2.133,2.557,4.673,3.962,0.0372239911,0.484
1052.3,766.426,5.316,104.397,0.00021640,12.077,17.393,14.210,14.634,3.183,2.133,2.557,4.673,3.962,0.0372239911,0.484
1052.4,766.528,5.316,104.404,0.00021640,12.077,17.394,14.210,14.634,3.183,2.133,2.557,4.672,3.962,0.0372239911,0.484
1052.4,766.631,5.316,104.411,0.00021640,12.077,17.394,14.210,14.634,3.183,2.133,2.557,4.672,3.962,0.0372239911,0.484
1052.4,766.733,5.317,104.418,0.00021640,12.077,17.394,14.210,14.635,3.184,2.133,2.557,4.672,3.962,0.0372239911,0.484
1052.4,766.835,5.317,104.425,0.00021640,12.077,17.394,14.210,14.635,3.184,2.133,2.557,4.672,3.962,0.0372239911,0.484
1052.4,766.937,5.317,104.432,0.00021640,12.077,17.394,14.210,14.635,3.184,2.133,2.558,4.671,3.962,0.0372239911,0.484
1052.4,767.040,5.317,104.439,0.00021640,12.077,17.395,14.210,14.635,3.184,2.133,2.558,4.671,3.963,0.0372239911,0.484
1052.4,767.142,5.318,104.446,0.00021640,12.077,17.395,14.211,14.635,3.184,2.133,2.558,4.671,3.963,0.0372239911,0.484
1052.4,767.244,5.318,104.454,0.00021640,12.077,17.395,14.211,14.635,3.184,2.133,2.558,4.671,3.963,0.0372239911,0.484
1052.4,767.347,5.318,104.461,0.00021640,12.077,17.395,14.211,14.635,3.185,2.133,2.558,4.670,3.963,0.0372239911,0.484
1052.4,767.449,5.318,104.468,0.00021640,12.077,17.395,14.211,14.635,3.185,2.133,2.558,4.670,3.963,0.0372239911,0.484
1052.5,767.551,5.319,104.475,0.00021640,12.077,17.396,14.211,14.635,3.185,2.134,2.558,4.670,3.963,0.0372239911,0.484
1052.5,767.654,5.319,104.482,0.00021640,12.077,17.396,14.211,14.635,3.185,2.134,2.558,4.670,3.963,0.0372239911,0.484
1052.5,767.756,5.319,104.489,0.00021640,12.077,17.396,14.211,14.636,3.185,2.134,2.558,4.669,3.964,0.0372239911,0.484
1052.5,767.858,5.319,104.496,0.00021640,12.077,17.396,14.211,14.636,3.186,2.134,2.559,4.669,3.964,0.0372239911,0.484
1052.5,767.961,5.319,104.503,0.00021640,12.077,17.397,14.211,14.636,3.186,2.134,2.559,4.669,3.964,0.0372239911,0.484
1052.5,768.063,5.320,104.510,0.00021640,12.077,17.397,14.211,14.636,3.186,2.134,2.559,4.669,3.964,0.0372239911,0.484
1052.5,768.165,5.320,104.517,0.00021640,12.077,17.397,14.211,14.636,3.186,2.134,2.559,4.668,3.964,0.0372239911,0.484
1052.5,768.268,5.320,104.524,0.00021640,12.077,17.397,14.211,14.636,3.186,2.134,2.559,4.668,3.964,0.0372239911,0.484
1052.5,768.370,5.320,104.531,0.00021640,12.077,17.397,14.211,14.636,3.186,2.134,2.559,4.668,3.964,0.0372239911,0.484
1052.5,768.473,5.321,104.538,0.00021640,12.077,17.398,14.211,14.636,3.187,2.134,2.559,4.668,3.965,0.0372239911,0.484
1052.6,768.575,5.321,104.545,0.00021640,12.077,17.398,14.211,14.636,3.187,2.134,2.559,4.667,3.965,0.0372239911,0.484
1052.6,768.677,5.321,104.552,0.00021640,12.077,17.398,14.211,14.636,3.187,2.134,2.559,4.667,3.965,0.0372239911,0.484
1052.6,768.780,5.321,104.559,0.00021640,12.077,17.398,14.211,14.636,3.187,2.134,2.560,4.667,3.965,0.0372239911,0.484
1052.6,768.882,5.322,104.566,0.00021640,12.077,17.398,14.211,14.637,3.187,2.134,2.560,4.667,3.965,0.0372239911,0.484
1052.6,768.985,5.322,104.573,0.00021640,12.077,17.399,14.211,14.637,3.187,2.134,2.560,4.666,3.965,0.0372239911,0.484
1052.6,769.087,5.322,104.580,0.00021640,12.077,17.399,14.211,14.637,3.188,2.134,2.560,4.666,3.965,0.0372239911,0.484
1052.6,769.190,5.322,104.587,0.00021640,12.077,17.399,14.211,14.637,3.188,2.134,2.560,4.666,3.966,0.0372239911,0.484
1052.6,769.292,5.323,104.594,0.00021640,12.077,17.399,14.211,14.637,3.188,2.135,2.560,4.666,3.966,0.0372239911,0.484
1052.6,769.394,5.323,104.601,0.00021640,12.077,17.400,14.211,14.637,3.188,2.135,2.560,4.665,3.966,0.0372239911,0.484
1052.6,769.497,5.323,104.608,0.00021640,12.077,17.400,14.211,14.637,3.188,2.135,2.560,4.665,3.966,0.0372239911,0.484
1052.7,769.599,5.323,104.615,0.00021640,12.077,17.400,14.211,14.637,3.189,2.135,2.560,4.665,3.966,0.0372239911,0.484
1052.7,769.702,5.323,104.622,0.00021640,12.077,17.400,14.212,14.637,3.189,2.135,2.561,4.665,3.966,0.0372239911,0.484
1052.7,769.804,5.324,104.629,0.00021640,12.077,17.400,14.212,14.637,3.189,2.135,2.561,4.664,3.966,0.0372239911,0.484
1052.7,769.907,5.324,104.636,0.00021640,12.077,17.401,14.212,14.638,3.189,2.135,2.561,4.664,3.967,0.0372239911,0.484
1052.7,770.009,5.324,104.643,0.00021640,12.077,17.401,14.212,14.638,3.189,2.135,2.561,4.664,3.967,0.0372239911,0.484
1052.7,770.112,5.324,104.650,0.00021640,12.077,17.401,14.212,14.638,3.189,2.135,2.561,4.664,3.967,0.0372239911,0.484
1052.7,770.214,5.325,104.657,0.00021640,12.077,17.401,14.212,14.638,3.190,2.135,2.561,4.663,3.967,0.0372239911,0.484
1052.7,770.317,5.325,104.664,0.00021640,12.077,17.402,14.212,14.638,3.190,2.135,2.561,4.663,3.967,0.0372239911,0.484
1052.7,770.419,5.325,104.671,0.00021640,12.077,17.402,14.212,14.638,3.190,2.135,2.561,4.663,3.967,0.0372239911,0.484
1052.7,770.522,5.325,104.678,0.00021640,12.077,17.402,14.212,14.638,3.190,2.135,2.561,4.663,3.967,0.0372239911,0.484
1052.8,770.624,5.326,104.685,0.00021640,12.077,17.402,14.212,14.638,3.190,2.135,2.562,4.662,3.968,0.0372239911,0.484
1052.8,770.727,5.326,104.692,0.00021640,12.077,17.402,14.212,14.638,3.190,2.135,2.562,4.662,3.968,0.0372239911,0.484
1052.8,770.830,5.326,104.699,0.00021640,12.077,17.403,14.212,14.638,3.191,2.135,2.562,4.662,3.968,0.0372239911,0.484
1052.8,770.932,5.326,104.706,0.00021640,12.077,17.403,14.212,14.638,3.191,2.135,2.562,4.662,3.968,0.0372239911,0.484
1052.8,771.035,5.327,104.713,0.00021640,12.076,17.403,14.212,14.639,3.191,2.136,2.562,4.661,3.968,0.0372239911,0.484
1052.8,771.137,5.327,104.720,0.00021640,12.076,17.403,14.212,14.639,3.191,2.136,2.562,4.661,3.968,0.0372239911,0.484
1052.8,771.240,5.327,104.727,0.00021640,12.076,17.403,14.212,14.639,3.191,2.136,2.562,4.661,3.968,0.0372239911,0.484
1052.8,771.342,5.327,104.734,0.00021640,12.076,17.404,14.212,14.639,3.192,2.136,2.562,4.661,3.969,0.0372239911,0.484
1052.8,771.445,5.327,104.740,0.00021640,12.076,17.404,14.212,14.639,3.192,2.136,2.563,4.660,3.969,0.0372239911,0.484
1052.8,771.548,5.328,104.747,0.00021640,12.076,17.404,14.212,14.639,3.192,2.136,2.563,4.660,3.969,0.0372239911,0.484
1052.9,771.650,5.328,104.754,0.00021640,12.076,17.404,14.212,14.639,3.192,2.136,2.563,4.660,3.969,0.0372239911,0.484
1052.9,771.753,5.328,104.761,0.00021640,12.076,17.405,14.212,14.639,3.192,2.136,2.563,4.660,3.969,0.0372239911,0.484
1052.9,771.855,5.328,104.768,0.00021640,12.076,17.405,14.212,14.639,3.192,2.136,2.563,4.659,3.969,0.0372239911,0.484
1052.9,771.958,5.329,104.775,0.00021640,12.076,17.405,14.212,14.639,3.193,2.136,2.563,4.659,3.969,0.0372239911,0.484
1052.9,772.061,5.329,104.782,0.00021640,12.076,17.405,14.212,14.639,3.193,2.136,2.563,4.659,3.970,0.0372239911,0.484
1052.9,772.163,5.329,104.789,0.00021640,12.076,17.405,14.212,14.640,3.193,2.136,2.563,4.659,3.970,0.0372239911,0.484
1052.9,772.266,5.329,104.796,0.00021640,12.076,17.406,14.213,14.640,3.193,2.136,2.563,4.658,3.970,0.0372239911,0.484
1052.9,772.369,5.330,104.803,0.00021640,12.076,17.406,14.213,14.640,3.193,2.136,2.564,4.658,3.970,0.0372239911,0.484
1052.9,772.471,5.330,104.809,0.00021640,12.076,17.406,14.213,14.640,3.193,2.136,2.564,4.658,3.970,0.0372239911,0.484
1052.9,772.574,5.330,104.816,0.00021640,12.076,17.406,14.213,14.640,3.194,2.136,2.564,4.658,3.970,0.0372239911,0.484
1053.0,772.677,5.330,104.823,0.00021640,12.076,17.407,14.213,14.640,3.194,2.137,2.564,4.657,3.970,0.0372239911,0.484
1053.0,772.779,5.331,104.830,0.00021640,12.076,17.407,14.213,14.640,3.194,2.137,2.564,4.657,3.971,0.0372239911,0.484
1053.0,772.882,5.331,104.837,0.00021640,12.076,17.407,14.213,14.640,3.194,2.137,2.564,4.657,3.971,0.0372239911,0.484
1053.0,772.985,5.331,104.844,0.00021640,12.076,17.407,14.213,14.640,3.194,2.137,2.564,4.657,3.971,0.0372239911,0.484
1053.0,773.087,5.331,104.851,0.00021640,12.076,17.407,14.213,14.640,3.195,2.137,2.564,4.656,3.971,0.0372239911,0.484
1053.0,773.190,5.332,104.858,0.00021640,12.076,17.408,14.213,14.641,3.195,2.137,2.564,4.656,3.971,0.0372239911,0.484
1053.0,773.293,5.332,104.864,0.00021640,12.076,17.408,14.213,14.641,3.195,2.137,2.565,4.656,3.971,0.0372239911,0.484
1053.0,773.396,5.332,104.871,0.00021640,12.076,17.408,14.213,14.641,3.195,2.137,2.565,4.656,3.971,0.0372239911,0.484
1053.0,773.498,5.332,104.878,0.00021640,12.076,17.408,14.213,14.641,3.195,2.137,2.565,4.656,3.971,0.0372239911,0.484
1053.0,773.601,5.333,104.885,0.00021640,12.076,17.408,14.213,14.641,3.195,2.137,2.565,4.655,3.972,0.0372239911,0.484
1053.1,773.704,5.333,104.892,0.00021640,12.076,17.409,14.213,14.641,3.196,2.137,2.565,4.655,3.972,0.0372239911,0.484
1053.1,773.807,5.333,104.899,0.00021640,12.076,17.409,14.213,14.641,3.196,2.137,2.565,4.655,3.972,0.0372239911,0.484
1053.1,773.909,5.333,104.905,0.00021640,12.076,17.409,14.213,14.641,3.196,2.137,2.565,4.655,3.972,0.0372239911,0.484
1053.1,774.012,5.333,104.912,0.00021640,12.076,17.409,14.213,14.641,3.196,2.137,2.565,4.654,3.972,0.0372239911,0.484
1053.1,774.115,5.334,104.919,0.00021640,12.076,17.410,14.213,14.641,3.196,2.137,2.566,4.654,3.972,0.0372239911,0.484
1053.1,774.218,5.334,104.926,0.00021640,12.076,17.410,14.213,14.641,3.196,2.137,2.566,4.654,3.972,0.0372239911,0.484
1053.1,774.320,5.334,104.933,0.00021640,12.076,17.410,14.213,14.642,3.197,2.138,2.566,4.654,3.973,0.0372239911,0.484
1053.1,774.423,5.334,104.940,0.00021640,12.076,17.410,14.213,14.642,3.197,2.138,2.566,4.653,3.973,0.0372239911,0.484
1053.1,774.526,5.335,104.946,0.00021640,12.076,17.410,14.213,14.642,3.197,2.138,2.566,4.653,3.973,0.0372239911,0.484
1053.1,774.629,5.335,104.953,0.00021640,12.076,17.411,14.213,14.642,3.197,2.138,2.566,4.653,3.973,0.0372239911,0.484
1053.2,774.732,5.335,104.960,0.00021640,12.076,17.411,14.214,14.642,3.197,2.138,2.566,4.653,3.973,0.0372239911,0.484
1053.2,774.834,5.335,104.967,0.00021640,12.076,17.411,14.214,14.642,3.198,2.138,2.566,4.652,3.973,0.0372239911,0.484
1053.2,774.937,5.336,104.974,0.00021640,12.076,17.411,14.214,14.642,3.198,2.138,2.566,4.652,3.973,0.0372239911,0.484
1053.2,775.040,5.336,104.980,0.00021640,12.076,17.412,14.214,14.642,3.198,2.138,2.567,4.652,3.974,0.0372239911,0.484
1053.2,775.143,5.336,104.987,0.00021640,12.076,17.412,14.214,14.642,3.198,2.138,2.567,4.652,3.974,0.0372239911,0.484
1053.2,775.246,5.336,104.994,0.00021640,12.076,17.412,14.214,14.642,3.198,2.138,2.567,4.652,3.974,0.0372239911,0.484
1053.2,775.349,5.337,105.001,0.00021640,12.076,17.412,14.214,14.642,3.198,2.138,2.567,4.651,3.974,0.0372239911,0.484
1053.2,775.452,5.337,105.007,0.00021640,12.076,17.412,14.214,14.643,3.199,2.138,2.567,4.651,3.974,0.0372239911,0.484
1053.2,775.554,5.337,105.014,0.00021640,12.076,17.413,14.214,14.643,3.199,2.138,2.567,4.651,3.974,0.0372239911,0.484
1053.2,775.657,5.337,105.021,0.00021640,12.075,17.413,14.214,14.643,3.199,2.138,2.567,4.651,3.974,0.0372239911,0.484
1053.3,775.760,5.338,105.028,0.00021640,12.075,17.413,14.214,14.643,3.199,2.138,2.567,4.650,3.975,0.0372239911,0.484
