1026.8,560.970,4.891,86.583,0.00021640,11.865,16.757,14.161,14.218,2.596,2.295,2.353,4.471,4.156,0.0266151536,0.246
1026.9,560.989,4.891,86.586,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.470,4.156,0.0266151536,0.246
1026.9,561.009,4.891,86.589,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.470,4.156,0.0266151536,0.246
1026.9,561.029,4.891,86.592,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.470,4.156,0.0266151536,0.246
1026.9,561.048,4.891,86.596,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.470,4.156,0.0266151536,0.246
1026.9,561.068,4.891,86.599,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.470,4.156,0.0266151536,0.246
1026.9,561.088,4.891,86.602,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.469,4.156,0.0266151536,0.246
1026.9,561.108,4.891,86.605,0.00021640,11.866,16.757,14.161,14.218,2.596,2.295,2.353,4.469,4.156,0.0266151536,0.246
1026.9,561.128,4.891,86.608,0.00021640,11.866,16.757,14.161,14.219,2.596,2.295,2.353,4.469,4.156,0.0266151536,0.246
1026.9,561.147,4.891,86.611,0.00021640,11.866,16.757,14.161,14.219,2.596,2.295,2.353,4.469,4.156,0.0266151536,0.246
1026.9,561.167,4.891,86.614,0.00021640,11.866,16.757,14.161,14.219,2.596,2.295,2.353,4.469,4.156,0.0266151536,0.246
1027.0,561.187,4.891,86.618,0.00021640,11.866,16.757,14.161,14.219,2.596,2.295,2.353,4.468,4.156,0.0266151536,0.246
1027.0,561.207,4.891,86.621,0.00021640,11.866,16.757,14.161,14.219,2.596,2.295,2.353,4.468,4.156,0.0266151536,0.246
1027.0,561.226,4.891,86.624,0.00021640,11.866,16.757,14.161,14.219,2.596,2.295,2.353,4.468,4.156,0.0266151536,0.246
1027.0,561.246,4.891,86.627,0.00021640,11.866,16.757,14.161,14.219,2.597,2.294,2.353,4.468,4.157,0.0266151536,0.246
1027.0,561.266,4.891,86.630,0.00021640,11.866,16.757,14.161,14.219,2.597,2.294,2.353,4.468,4.157,0.0266151536,0.246
1027.0,561.286,4.891,86.633,0.00021640,11.866,16.757,14.161,14.219,2.597,2.294,2.353,4.467,4.157,0.0266151536,0.246
1027.0,561.306,4.891,86.636,0.00021640,11.866,16.757,14.161,14.219,2.597,2.294,2.353,4.467,4.157,0.0266151536,0.246
1027.0,561.325,4.891,86.639,0.00021640,11.866,16.757,14.161,14.219,2.597,2.294,2.353,4.467,4.157,0.0266151536,0.246
1027.0,561.345,4.891,86.642,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.467,4.157,0.0266151536,0.246
1027.0,561.365,4.891,86.646,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.467,4.157,0.0266151536,0.246
1027.1,561.385,4.891,86.649,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.467,4.157,0.0266151536,0.246
1027.1,561.405,4.891,86.652,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.466,4.157,0.0266151536,0.246
1027.1,561.424,4.891,86.655,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.466,4.157,0.0266151536,0.246
1027.1,561.444,4.891,86.658,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.466,4.157,0.0266151536,0.246
1027.1,561.464,4.891,86.661,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.466,4.157,0.0266151536,0.246
1027.1,561.484,4.891,86.664,0.00021640,11.867,16.758,14.161,14.219,2.597,2.294,2.353,4.466,4.157,0.0266151536,0.246
1027.1,561.504,4.891,86.667,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.465,4.157,0.0266151536,0.246
1027.1,561.524,4.891,86.670,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.465,4.157,0.0266151536,0.246
1027.1,561.544,4.891,86.673,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.465,4.157,0.0266151536,0.246
1027.1,561.563,4.891,86.676,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.465,4.157,0.0266151536,0.246
1027.2,561.583,4.891,86.679,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.465,4.157,0.0266151536,0.246
1027.2,561.603,4.891,86.683,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.464,4.157,0.0266151536,0.246
1027.2,561.623,4.891,86.686,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.464,4.157,0.0266151536,0.246
1027.2,561.643,4.891,86.689,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.464,4.157,0.0266151536,0.246
1027.2,561.663,4.891,86.692,0.00021640,11.867,16.758,14.161,14.220,2.597,2.294,2.353,4.464,4.157,0.0266151536,0.246
1027.2,561.683,4.891,86.695,0.00021640,11.867,16.758,14.161,14.220,2.598,2.293,2.353,4.464,4.157,0.0266151536,0.246
1027.2,561.703,4.891,86.698,0.00021640,11.868,16.758,14.161,14.220,2.598,2.293,2.353,4.464,4.157,0.0266151536,0.246
1027.2,561.722,4.891,86.701,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.463,4.157,0.0266151536,0.246
1027.2,561.742,4.891,86.704,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.463,4.157,0.0266151536,0.246
1027.2,561.762,4.891,86.707,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.463,4.157,0.0266151536,0.246
1027.3,561.782,4.891,86.710,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.463,4.157,0.0266151536,0.246
1027.3,561.802,4.891,86.713,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.463,4.157,0.0266151536,0.246
1027.3,561.822,4.891,86.716,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.462,4.157,0.0266151536,0.246
1027.3,561.842,4.891,86.719,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.462,4.158,0.0266151536,0.246
1027.3,561.862,4.891,86.722,0.00021640,11.868,16.759,14.161,14.220,2.598,2.293,2.353,4.462,4.158,0.0266151536,0.246
1027.3,561.882,4.891,86.725,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.462,4.158,0.0266151536,0.246
1027.3,561.902,4.891,86.728,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.462,4.158,0.0266151536,0.246
1027.3,561.922,4.891,86.731,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.461,4.158,0.0266151536,0.246
1027.3,561.942,4.891,86.735,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.461,4.158,0.0266151536,0.246
1027.3,561.962,4.891,86.738,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.461,4.158,0.0266151536,0.246
1027.4,561.982,4.891,86.741,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.461,4.158,0.0266151536,0.246
1027.4,562.001,4.891,86.744,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.461,4.158,0.0266151536,0.246
1027.4,562.021,4.891,86.747,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.461,4.158,0.0266151536,0.246
1027.4,562.041,4.891,86.750,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.460,4.158,0.0266151536,0.246
1027.4,562.061,4.891,86.753,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.460,4.158,0.0266151536,0.246
1027.4,562.081,4.891,86.756,0.00021640,11.868,16.759,14.161,14.221,2.598,2.293,2.353,4.460,4.158,0.0266151536,0.246
1027.4,562.101,4.891,86.759,0.00021640,11.869,16.760,14.161,14.221,2.598,2.293,2.353,4.460,4.158,0.0266151536,0.246
1027.4,562.121,4.891,86.762,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.460,4.158,0.0266151536,0.246
1027.4,562.141,4.891,86.765,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.459,4.158,0.0266151536,0.246
1027.4,562.161,4.891,86.768,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.459,4.158,0.0266151536,0.246
1027.5,562.181,4.891,86.771,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.459,4.158,0.0266151536,0.246
1027.5,562.201,4.891,86.774,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.459,4.158,0.0266151536,0.246
1027.5,562.221,4.891,86.777,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.459,4.158,0.0266151536,0.246
1027.5,562.241,4.891,86.780,0.00021640,11.869,16.760,14.161,14.221,2.599,2.292,2.353,4.459,4.158,0.0266151536,0.246
1027.5,562.261,4.891,86.783,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.458,4.158,0.0266151536,0.246
1027.5,562.281,4.891,86.786,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.458,4.158,0.0266151536,0.246
1027.5,562.301,4.891,86.789,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.458,4.158,0.0266151536,0.246
1027.5,562.321,4.891,86.792,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.458,4.158,0.0266151536,0.246
1027.5,562.341,4.891,86.795,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.458,4.158,0.0266151536,0.246
1027.5,562.362,4.891,86.798,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.457,4.158,0.0266151536,0.246
1027.6,562.382,4.891,86.801,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.457,4.158,0.0266151536,0.246
1027.6,562.402,4.891,86.804,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.457,4.158,0.0266151536,0.246
1027.6,562.422,4.891,86.807,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.457,4.159,0.0266151536,0.246
1027.6,562.442,4.891,86.810,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.457,4.159,0.0266151536,0.246
1027.6,562.462,4.891,86.813,0.00021640,11.869,16.760,14.161,14.222,2.599,2.292,2.353,4.457,4.159,0.0266151536,0.246
1027.6,562.482,4.891,86.816,0.00021640,11.869,16.761,14.161,14.222,2.599,2.292,2.353,4.456,4.159,0.0266151536,0.246
1027.6,562.502,4.891,86.819,0.00021640,11.870,16.761,14.161,14.222,2.599,2.292,2.353,4.456,4.159,0.0266151536,0.246
1027.6,562.522,4.891,86.822,0.00021640,11.870,16.761,14.161,14.222,2.599,2.292,2.353,4.456,4.159,0.0266151536,0.246
1027.6,562.542,4.891,86.825,0.00021640,11.870,16.761,14.161,14.222,2.599,2.292,2.353,4.456,4.159,0.0266151536,0.246
1027.6,562.562,4.891,86.828,0.00021640,11.870,16.761,14.161,14.222,2.600,2.292,2.353,4.456,4.159,0.0266151536,0.246
1027.7,562.582,4.891,86.831,0.00021640,11.870,16.761,14.161,14.222,2.600,2.291,2.353,4.455,4.159,0.0266151536,0.246
1027.7,562.602,4.891,86.834,0.00021640,11.870,16.761,14.161,14.222,2.600,2.291,2.353,4.455,4.159,0.0266151536,0.246
1027.7,562.622,4.891,86.837,0.00021640,11.870,16.761,14.161,14.222,2.600,2.291,2.353,4.455,4.159,0.0266151536,0.246
1027.7,562.643,4.891,86.839,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.455,4.159,0.0266151536,0.246
1027.7,562.663,4.891,86.842,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.455,4.159,0.0266151536,0.246
1027.7,562.683,4.891,86.845,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.455,4.159,0.0266151536,0.246
1027.7,562.703,4.891,86.848,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.454,4.159,0.0266151536,0.246
1027.7,562.723,4.891,86.851,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.454,4.159,0.0266151536,0.246
1027.7,562.743,4.891,86.854,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.454,4.159,0.0266151536,0.246
1027.7,562.763,4.891,86.857,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.454,4.159,0.0266151536,0.246
1027.8,562.783,4.891,86.860,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.454,4.159,0.0266151536,0.246
1027.8,562.803,4.891,86.863,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.454,4.159,0.0266151536,0.246
1027.8,562.824,4.891,86.866,0.00021640,11.870,16.761,14.161,14.223,2.600,2.291,2.353,4.453,4.159,0.0266151536,0.246
1027.8,562.844,4.891,86.869,0.00021640,11.870,16.762,14.161,14.223,2.600,2.291,2.353,4.453,4.159,0.0266151536,0.246
1027.8,562.864,4.891,86.872,0.00021640,11.870,16.762,14.161,14.223,2.600,2.291,2.353,4.453,4.159,0.0266151536,0.246
1027.8,562.884,4.891,86.875,0.00021640,11.870,16.762,14.161,14.223,2.600,2.291,2.353,4.453,4.159,0.0266151536,0.246
1027.8,562.904,4.891,86.878,0.00021640,11.871,16.762,14.161,14.223,2.600,2.291,2.353,4.453,4.159,0.0266151536,0.246
1027.8,562.924,4.891,86.881,0.00021640,11.871,16.762,14.161,14.223,2.600,2.291,2.353,4.452,4.159,0.0266151536,0.246
1027.8,562.945,4.891,86.884,0.00021640,11.871,16.762,14.161,14.223,2.600,2.291,2.353,4.452,4.159,0.0266151536,0.246
1027.8,562.965,4.891,86.887,0.00021640,11.871,16.762,14.161,14.223,2.600,2.291,2.353,4.452,4.159,0.0266151536,0.246
1027.9,562.985,4.891,86.890,0.00021640,11.871,16.762,14.161,14.223,2.601,2.291,2.353,4.452,4.159,0.0266151536,0.246
1027.9,563.005,4.891,86.892,0.00021640,11.871,16.762,14.161,14.223,2.601,2.291,2.353,4.452,4.160,0.0266151536,0.246
1027.9,563.025,4.891,86.895,0.00021640,11.871,16.762,14.161,14.223,2.601,2.291,2.353,4.452,4.160,0.0266151536,0.246
1027.9,563.045,4.891,86.898,0.00021640,11.871,16.762,14.161,14.224,2.601,2.291,2.353,4.451,4.160,0.0266151536,0.246
1027.9,563.066,4.891,86.901,0.00021640,11.871,16.762,14.161,14.224,2.601,2.291,2.353,4.451,4.160,0.0266151536,0.246
1027.9,563.086,4.891,86.904,0.00021640,11.871,16.762,14.161,14.224,2.601,2.290,2.353,4.451,4.160,0.0266151536,0.246
1027.9,563.106,4.891,86.907,0.00021640,11.871,16.762,14.161,14.224,2.601,2.290,2.353,4.451,4.160,0.0266151536,0.246
1027.9,563.126,4.891,86.910,0.00021640,11.871,16.762,14.161,14.224,2.601,2.290,2.353,4.451,4.160,0.0266151536,0.246
1027.9,563.146,4.891,86.913,0.00021640,11.871,16.762,14.161,14.224,2.601,2.290,2.353,4.451,4.160,0.0266151536,0.246
1027.9,563.167,4.891,86.916,0.00021640,11.871,16.762,14.161,14.224,2.601,2.290,2.353,4.450,4.160,0.0266151536,0.246
1028.0,563.187,4.891,86.919,0.00021640,11.871,16.762,14.161,14.224,2.601,2.290,2.353,4.450,4.160,0.0266151536,0.246
1028.0,563.207,4.891,86.922,0.00021640,11.871,16.763,14.161,14.224,2.601,2.290,2.353,4.450,4.160,0.0266151536,0.246
1028.0,563.227,4.891,86.924,0.00021640,11.871,16.763,14.161,14.224,2.601,2.290,2.353,4.450,4.160,0.0266151536,0.246
1028.0,563.247,4.891,86.927,0.00021640,11.871,16.763,14.161,14.224,2.601,2.290,2.353,4.450,4.160,0.0266151536,0.246
1028.0,563.268,4.891,86.930,0.00021640,11.871,16.763,14.161,14.224,2.601,2.290,2.353,4.449,4.160,0.0266151536,0.246
1028.0,563.288,4.891,86.933,0.00021640,11.871,16.763,14.161,14.224,2.601,2.290,2.353,4.449,4.160,0.0266151536,0.246
1028.0,563.308,4.891,86.936,0.00021640,11.871,16.763,14.161,14.224,2.601,2.290,2.353,4.449,4.160,0.0266151536,0.246
1028.0,563.328,4.891,86.939,0.00021640,11.872,16.763,14.162,14.224,2.601,2.290,2.353,4.449,4.160,0.0266151536,0.246
1028.0,563.349,4.891,86.942,0.00021640,11.872,16.763,14.162,14.224,2.601,2.290,2.353,4.449,4.160,0.0266151536,0.246
1028.0,563.369,4.891,86.945,0.00021640,11.872,16.763,14.162,14.224,2.601,2.290,2.353,4.449,4.160,0.0266151536,0.246
1028.1,563.389,4.891,86.948,0.00021640,11.872,16.763,14.162,14.224,2.601,2.290,2.353,4.448,4.160,0.0266151536,0.246
1028.1,563.409,4.891,86.950,0.00021640,11.872,16.763,14.162,14.224,2.602,2.290,2.353,4.448,4.160,0.0266151536,0.246
1028.1,563.430,4.891,86.953,0.00021640,11.872,16.763,14.162,14.224,2.602,2.290,2.353,4.448,4.160,0.0266151536,0.246
1028.1,563.450,4.891,86.956,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.448,4.160,0.0266151536,0.246
1028.1,563.470,4.891,86.959,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.448,4.160,0.0266151536,0.246
1028.1,563.491,4.891,86.962,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.448,4.160,0.0266151536,0.246
1028.1,563.511,4.891,86.965,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.447,4.160,0.0266151536,0.246
1028.1,563.531,4.891,86.968,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.447,4.160,0.0266151536,0.246
1028.1,563.551,4.891,86.971,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.447,4.160,0.0266151536,0.246
1028.1,563.572,4.891,86.973,0.00021640,11.872,16.763,14.162,14.225,2.602,2.290,2.353,4.447,4.160,0.0266151536,0.246
1028.2,563.592,4.891,86.976,0.00021640,11.872,16.764,14.162,14.225,2.602,2.290,2.353,4.447,4.161,0.0266151536,0.246
1028.2,563.612,4.891,86.979,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.447,4.161,0.0266151536,0.246
1028.2,563.633,4.891,86.982,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.446,4.161,0.0266151536,0.246
1028.2,563.653,4.891,86.985,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.446,4.161,0.0266151536,0.246
1028.2,563.673,4.891,86.988,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.446,4.161,0.0266151536,0.246
1028.2,563.693,4.892,86.991,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.446,4.161,0.0266151536,0.246
1028.2,563.714,4.892,86.993,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.446,4.161,0.0266151536,0.246
1028.2,563.734,4.892,86.996,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.445,4.161,0.0266151536,0.246
1028.2,563.754,4.892,86.999,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.445,4.161,0.0266151536,0.246
1028.2,563.775,4.892,87.002,0.00021640,11.872,16.764,14.162,14.225,2.602,2.289,2.353,4.445,4.161,0.0266151536,0.246
1028.3,563.795,4.892,87.005,0.00021640,11.873,16.764,14.162,14.225,2.602,2.289,2.353,4.445,4.161,0.0266151536,0.246
1028.3,563.815,4.892,87.008,0.00021640,11.873,16.764,14.162,14.225,2.602,2.289,2.353,4.445,4.161,0.0266151536,0.246
1028.3,563.836,4.892,87.011,0.00021640,11.873,16.764,14.162,14.225,2.603,2.289,2.353,4.445,4.161,0.0266151536,0.246
1028.3,563.856,4.892,87.013,0.00021640,11.873,16.764,14.162,14.226,2.603,2.289,2.353,4.444,4.161,0.0266151536,0.246
1028.3,563.877,4.892,87.016,0.00021640,11.873,16.764,14.162,14.226,2.603,2.289,2.353,4.444,4.161,0.0266151536,0.246
1028.3,563.897,4.892,87.019,0.00021640,11.873,16.764,14.162,14.226,2.603,2.289,2.353,4.444,4.161,0.0266151536,0.246
1028.3,563.917,4.892,87.022,0.00021640,11.873,16.764,14.162,14.226,2.603,2.289,2.353,4.444,4.161,0.0266151536,0.246
1028.3,563.938,4.892,87.025,0.00021640,11.873,16.764,14.162,14.226,2.603,2.289,2.353,4.444,4.161,0.0266151536,0.246
1028.3,563.958,4.892,87.028,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.444,4.161,0.0266151536,0.246
1028.3,563.978,4.892,87.030,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.443,4.161,0.0266151536,0.246
1028.4,563.999,4.892,87.033,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.443,4.161,0.0266151536,0.246
1028.4,564.019,4.892,87.036,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.443,4.161,0.0266151536,0.246
1028.4,564.039,4.892,87.039,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.443,4.161,0.0266151536,0.246
1028.4,564.060,4.892,87.042,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.443,4.161,0.0266151536,0.246
1028.4,564.080,4.892,87.044,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.443,4.161,0.0266151536,0.246
1028.4,564.101,4.892,87.047,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.442,4.161,0.0266151536,0.246
1028.4,564.121,4.892,87.050,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.442,4.161,0.0266151536,0.246
1028.4,564.141,4.892,87.053,0.00021640,11.873,16.765,14.162,14.226,2.603,2.289,2.353,4.442,4.161,0.0266151536,0.246
1028.4,564.162,4.892,87.056,0.00021640,11.873,16.765,14.162,14.226,2.603,2.288,2.353,4.442,4.161,0.0266151536,0.246
1028.4,564.182,4.892,87.059,0.00021640,11.873,16.765,14.162,14.226,2.603,2.288,2.353,4.442,4.162,0.0266151536,0.246
1028.5,564.203,4.892,87.061,0.00021640,11.873,16.765,14.162,14.226,2.603,2.288,2.353,4.442,4.162,0.0266151536,0.246
1028.5,564.223,4.892,87.064,0.00021640,11.873,16.765,14.162,14.226,2.603,2.288,2.353,4.441,4.162,0.0266151536,0.246
1028.5,564.244,4.892,87.067,0.00021640,11.873,16.765,14.162,14.226,2.603,2.288,2.353,4.441,4.162,0.0266151536,0.246
1028.5,564.264,4.892,87.070,0.00021640,11.874,16.765,14.162,14.227,2.604,2.288,2.353,4.441,4.162,0.0266151536,0.246
1028.5,564.284,4.892,87.072,0.00021640,11.874,16.765,14.162,14.227,2.604,2.288,2.353,4.441,4.162,0.0266151536,0.246
1028.5,564.305,4.892,87.075,0.00021640,11.874,16.765,14.162,14.227,2.604,2.288,2.353,4.441,4.162,0.0266151536,0.246
1028.5,564.325,4.892,87.078,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.441,4.162,0.0266151536,0.246
1028.5,564.346,4.892,87.081,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.440,4.162,0.0266151536,0.246
1028.5,564.366,4.892,87.084,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.440,4.162,0.0266151536,0.246
1028.5,564.387,4.892,87.086,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.440,4.162,0.0266151536,0.246
1028.6,564.407,4.892,87.089,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.440,4.162,0.0266151536,0.246
1028.6,564.428,4.892,87.092,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.440,4.162,0.0266151536,0.246
1028.6,564.448,4.892,87.095,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.440,4.162,0.0266151536,0.246
1028.6,564.468,4.892,87.098,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.439,4.162,0.0266151536,0.246
1028.6,564.489,4.892,87.100,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.439,4.162,0.0266151536,0.246
1028.6,564.509,4.892,87.103,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.439,4.162,0.0266151536,0.246
1028.6,564.530,4.892,87.106,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.439,4.162,0.0266151536,0.246
1028.6,564.550,4.892,87.109,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.439,4.162,0.0266151536,0.246
1028.6,564.571,4.892,87.111,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.439,4.162,0.0266151536,0.246
1028.6,564.591,4.892,87.114,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.438,4.162,0.0266151536,0.246
1028.7,564.612,4.892,87.117,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.438,4.162,0.0266151536,0.246
1028.7,564.632,4.892,87.120,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.438,4.162,0.0266151536,0.246
1028.7,564.653,4.892,87.122,0.00021640,11.874,16.766,14.162,14.227,2.604,2.288,2.353,4.438,4.162,0.0266151536,0.246
1028.7,564.673,4.892,87.125,0.00021640,11.874,16.767,14.162,14.227,2.604,2.288,2.353,4.438,4.162,0.0266151536,0.246
